6.533333333333334,-0.8666666666666667,0.5333333333333333,0.07664305112444876,2631.8896667162594,5.333333333333333,0.0,1400.2756666666664,1843.1736666666666,8.708333333333334,0.0,0.0,0.0,212.49433333333332,46.410666666666664,0.0,0.0,0.0,0.0
6.166666666666667,-0.8166666666666668,0.4833333333333334,0.08553383049481773,2642.8786661624913,7.0,0.0,669.7856666666667,2539.116666666667,8.708333333333334,0.0,0.0,0.0,70.58533333333334,22.539666666666665,0.0,0.0,0.0,0.0
5.833333333333333,-0.75,0.35000000000000003,0.11201862630394983,3781.9043331146254,7.666666666666667,0.0,782.6703333333334,3557.9093333333335,8.708333333333334,0.0,0.0,0.0,52.41533333333333,46.581999999999994,0.0,0.6686666666666666,0.0,0.0
6.033333333333334,-0.6166666666666667,0.4166666666666667,0.11812368044351969,4265.959665616355,8.333333333333334,0.3333333333333333,947.8736666666665,3134.800333333333,80.83933333333333,0.0,0.0,0.0,50.47866666666666,110.04833333333333,0.0,22.954333333333334,0.0,0.0
6.3999999999999995,-0.39999999999999997,0.7333333333333334,0.12999723320950232,3580.0073324044547,7.0,0.6666666666666666,880.8836666666666,2231.736666666667,268.4556666666667,0.0,0.0,0.0,53.6,118.80833333333332,0.0,24.30333333333333,0.0,0.0
6.866666666666667,-0.13333333333333333,1.0,0.13967704451024723,2693.1903324921927,8.333333333333334,1.3333333333333333,779.9536666666667,1449.7543333333335,296.88100000000003,0.0,0.0,0.0,68.95066666666666,72.22633333333333,0.0,23.634666666666664,0.0,0.0
7.0,-0.26666666666666666,1.0666666666666667,0.11711673180629123,1836.2743329207096,7.666666666666667,1.0,1445.8706666666667,958.1940000000001,216.04166666666666,0.0,0.0,0.0,69.83966666666666,8.76,0.0,1.3490000000000002,0.0,0.0
7.2,-0.20000000000000004,1.0,0.11086630998221696,2989.7453330357857,7.0,1.0,1447.925,2287.325666666667,28.425333333333338,0.0,0.0,0.0,63.50633333333332,0.0,79.40566666666666,0.0,0.0,0.0
6.866666666666667,-0.26666666666666666,0.6666666666666666,0.1093704997371503,3595.5866667429596,4.0,0.3333333333333333,1442.3176666666668,3549.530666666667,0.0,0.0,0.0,0.0,48.120666666666665,0.0,79.40566666666666,2.9406666666666665,0.0,0.0
7.066666666666667,-0.20000000000000004,0.7333333333333334,0.11358379456477312,3872.439333597818,3.3333333333333335,0.3333333333333333,678.034,3713.3309999999997,0.0,0.0,0.0,0.0,45.09566666666666,15.905666666666667,79.40566666666666,2.9406666666666665,0.0,0.0
6.866666666666667,-0.06666666666666667,0.6,0.09456917722358378,2852.2563339074454,2.0,0.0,610.3473333333334,2788.056,0.0,0.0,0.0,0.0,44.33133333333333,15.905666666666667,0.0,2.9406666666666665,0.0,0.0
7.066666666666666,-0.13333333333333333,0.6666666666666666,0.10242061878259608,2978.5440005461373,5.333333333333333,0.0,903.352,1909.5433333333337,0.0,0.0,0.0,0.0,93.08866666666665,89.041,0.0,0.0,0.0,0.0
7.2,-0.26666666666666666,0.7333333333333334,0.12201802249892102,3098.160334030787,8.0,0.0,922.757,1878.7839999999999,0.0,0.0,120.32733333333333,0.0,101.15166666666666,90.92533333333334,0.0,0.0,0.0,0.0
7.416666666666667,-0.6833333333333332,0.8666666666666667,0.12906700880175467,2878.5666671593985,10.0,0.3333333333333333,959.2939999999999,1620.4836666666667,0.0,0.0,120.32733333333333,0.0,103.45266666666667,90.92533333333334,0.0,0.0,0.0,0.0
7.283333333333334,-0.9500000000000001,0.9333333333333335,0.13787160052165445,2840.4693343639374,10.0,0.3333333333333333,971.1856666666666,1914.448666666667,0.0,0.0,120.32733333333333,0.0,59.41400000000001,89.31666666666666,0.0,0.0,0.0,0.0
6.883333333333333,-0.8833333333333333,0.8666666666666667,0.12224061114049971,3070.2456676165257,9.0,1.0,1088.2676666666666,2192.9526666666666,0.0,0.0,0.0,0.0,50.751666666666665,71.52666666666667,0.0,0.0,17.780666666666665,0.0
6.866666666666666,-0.6,0.8000000000000002,0.13002095196107064,3263.4923348426814,9.0,1.0,1007.7443333333332,2462.583,0.0,0.0,0.0,0.0,54.535666666666664,71.52666666666667,0.0,0.0,17.780666666666665,0.0
6.916666666666667,-0.43333333333333335,0.85,0.09314304591803917,2334.276667594909,6.666666666666667,1.0,1574.6163333333332,1607.763666666667,0.0,0.0,0.0,0.0,44.10166666666667,22.537999999999997,0.0,0.0,17.780666666666665,0.0
6.916666666666667,-0.5,0.85,0.10048674645314365,2291.3930011590323,6.0,0.3333333333333333,1577.0956666666664,1521.1526666666668,0.0,0.0,0.0,0.0,45.117333333333335,43.02533333333333,0.0,0.0,0.0,0.0
6.916666666666667,-0.30000000000000004,0.85,0.08331669462519692,1888.596333901088,5.333333333333333,0.0,1645.7026666666663,1024.8573333333334,0.0,0.0,0.0,0.0,40.06166666666667,172.70033333333333,0.0,0.0,0.0,0.0
7.066666666666666,-0.3333333333333333,0.9333333333333332,0.09694112241220772,2041.6003332138068,6.0,0.0,689.0793333333332,1174.3243333333332,0.0,0.0,0.0,0.0,49.82933333333333,225.78766666666664,0.0,0.0,0.0,0.0
7.133333333333333,1.850371707708594e-17,0.8666666666666667,0.10855282965328146,2783.9879992008214,9.0,0.0,1346.584333333333,1874.9983333333332,0.0,0.0,0.0,0.0,58.561333333333344,274.8086666666666,0.0,14.094,0.0,0.0
6.866666666666667,-0.39999999999999997,0.9333333333333332,0.13012305171232097,3597.005666176479,8.333333333333334,0.0,1348.8963333333331,2683.3756666666663,0.0,0.0,0.0,0.0,81.18933333333334,151.53433333333334,0.0,18.317666666666664,0.0,0.0
6.733333333333333,-0.39999999999999997,0.9333333333333332,0.1179694008136517,3718.840000073116,7.666666666666667,0.3333333333333333,1309.303333333333,4778.5886666666665,0.0,0.0,0.0,0.0,79.772,194.15200000000002,0.0,18.317666666666664,0.0,0.0
6.666666666666667,-0.8000000000000002,1.0,0.10314895055244318,3640.1756664911923,3.0,0.3333333333333333,373.7316666666666,5315.379,0.0,0.0,0.0,0.0,72.73266666666666,157.2926666666667,0.0,4.2236666666666665,0.0,0.0
6.8,-0.7999999999999999,1.0,0.08120392254123872,3315.4616662661247,2.6666666666666665,0.6666666666666666,178.19233333333332,5308.174333333333,0.0,0.0,76.37733333333334,0.0,49.39966666666667,150.89200000000002,0.0,0.0,0.0,0.0
6.8,-0.7333333333333334,0.9333333333333332,0.09223852836503044,3062.782666047415,3.3333333333333335,0.3333333333333333,200.62166666666667,3174.113,0.0,0.0,76.37733333333334,0.0,49.13633333333333,140.617,0.0,2.8930000000000002,0.0,0.0
7.066666666666666,-0.39999999999999997,1.0,0.09240164033505503,2051.7693331241608,4.333333333333333,0.3333333333333333,450.59,1614.086,0.0,0.0,76.37733333333334,0.0,47.195666666666675,133.37266666666667,0.0,2.8930000000000002,0.0,0.0
6.933333333333333,-0.13333333333333333,1.0,0.11524806941967891,1527.7176664670308,5.333333333333333,0.0,558.0646666666667,866.6966666666667,0.0,0.0,0.0,0.0,48.61033333333334,10157.846333333333,0.0,2.8930000000000002,0.0,0.0
6.933333333333334,0.19999999999999998,1.1333333333333335,0.12414589623397221,2783.9859998226166,5.666666666666667,0.0,669.3966666666666,2047.0896666666667,0.0,0.0,0.0,0.0,46.675000000000004,10058.368,0.0,0.0,0.0,0.0
6.3999999999999995,-0.20000000000000004,1.0666666666666667,0.12704250306185058,3240.0679999192557,5.666666666666667,0.3333333333333333,482.77866666666665,3081.2819999999997,0.0,0.0,0.0,0.0,51.59233333333333,10097.352333333334,0.0,0.0,0.0,0.0
6.466666666666666,-0.3333333333333333,1.0,0.11775335045785597,3649.819333473841,5.333333333333333,0.3333333333333333,453.19366666666673,3499.125666666667,0.0,0.0,0.0,0.0,98.42866666666669,72.87866666666666,0.0,0.0,0.0,0.0
6.616666666666667,-0.7833333333333333,0.85,0.09767477442927824,2913.0683331489563,5.0,0.3333333333333333,563.913,2859.970333333333,182.16333333333333,0.0,0.0,0.0,95.90633333333334,150.64133333333334,0.0,0.0,1.2176666666666667,0.0
7.2,-0.1166666666666667,1.0166666666666666,0.14382673743053173,2337.633999745051,5.666666666666667,0.3333333333333333,1346.4253333333334,1745.9240000000002,182.16333333333333,0.0,0.0,0.0,113.06833333333334,86.25233333333334,0.0,0.0,1.2176666666666667,0.0
7.111111111111111,-0.4166666666666667,1.027777777777778,0.12358148986774979,2358.6419994831085,5.333333333333333,0.3333333333333333,1416.926666666667,1789.0206666666666,182.16333333333333,0.0,0.0,0.0,79.033,218.31566666666666,86.48599999999999,0.0,1.2176666666666667,0.0
6.827777777777778,-0.16666666666666666,0.9777777777777779,0.1325831161216777,2458.5686661402383,4.666666666666667,0.3333333333333333,1258.3463333333334,2370.9323333333336,0.0,0.0,0.0,0.0,83.44166666666666,331.85533333333336,107.18866666666666,0.0,0.0,0.0
6.644444444444445,-0.3666666666666667,0.6777777777777777,0.058109688352143474,2753.2936657269797,4.666666666666667,0.0,737.2793333333333,2791.505333333334,0.0,0.0,0.0,0.0,62.916000000000004,389.624,107.18866666666666,0.0,0.0,0.0
6.866666666666667,0.26666666666666666,0.6666666666666666,0.0580030412734542,2788.185998837153,7.333333333333333,0.0,823.509,2567.981,1.7083333333333333,0.0,0.0,0.0,51.35433333333333,381.224,20.70266666666667,0.0,0.0,0.0
7.0,0.20000000000000004,0.7333333333333334,0.06549801739770833,2845.112665732702,6.666666666666667,0.0,846.7030000000001,1927.78,1.7083333333333333,0.0,0.0,0.0,48.361333333333334,293.098,0.0,1.0096666666666667,0.0,0.0
7.2,0.20000000000000004,0.9333333333333332,0.12103895587967346,2569.7163330713915,7.666666666666667,0.0,780.4606666666667,1679.6766666666665,1.7083333333333333,0.0,0.0,0.0,58.13933333333333,235.32933333333335,0.0,2.022,0.0,0.0
7.333333333333333,0.20000000000000004,1.0,0.1695629763804721,2591.342000325522,8.0,0.6666666666666666,749.0283333333333,1847.9193333333333,0.0,0.0,0.0,0.0,65.52733333333333,114.69133333333336,0.0,2.022,0.0,0.0
7.166666666666667,0.08333333333333333,0.5833333333333334,0.002572016460905344,654.9366666475933,0.0,0.0,90.47133333333333,136.34033333333335,14.434333333333333,0.0,21.098,0.0,19.412666666666667,16.856666666666666,0.0,538.9830000000001,0.0,0.0
7.366666666666667,0.6833333333333332,0.5166666666666667,0.0169753086419753,762.2600000699358,0.0,0.3333333333333333,35.457,353.51533333333333,16.085,0.0,0.0,0.0,41.34333333333334,1.0043333333333333,0.0,364.41400000000004,0.0,0.0
7.3,0.5333333333333333,0.5666666666666668,0.02808641975308641,1549.8779999415085,0.0,0.6666666666666666,64.06366666666666,609.0143333333334,70.41466666666666,0.0,148.60133333333332,0.0,46.028,77.09833333333333,0.0,682.6320000000001,0.0,0.0
6.8,-0.04999999999999997,0.2333333333333334,0.05182613168724281,1914.086666584016,0.0,0.6666666666666666,344.94599999999997,555.5246666666666,157.73266666666666,0.0,264.39666666666665,0.0,70.12366666666668,250.4563333333333,0.0,399.60533333333336,29.542999999999996,0.0
6.533333333333334,-0.18333333333333332,0.10000000000000002,0.046010225077685395,1933.0686665376043,0.0,0.3333333333333333,415.1013333333333,363.2483333333333,265.208,0.0,264.39666666666665,0.0,72.50333333333333,366.24466666666666,0.0,392.223,29.542999999999996,0.0
6.6000000000000005,-0.033333333333333326,0.21666666666666667,0.05389911396657429,1556.6596668561306,0.0,0.0,452.702,146.10066666666665,225.66899999999998,0.0,324.03566666666666,0.0,67.81866666666667,373.7093333333334,0.0,74.00500000000001,29.542999999999996,0.0
6.683333333333334,0.3833333333333333,0.3833333333333333,0.03552389350802049,824.1966667175298,0.0,0.0,298.1116666666667,109.72833333333334,138.35100000000003,0.0,208.24033333333333,0.0,26.986,199.347,0.0,0.0,0.0,0.0
6.883333333333333,0.5833333333333334,0.5833333333333334,0.0729828941285252,828.3723333676659,1.3333333333333333,0.0,253.23333333333335,89.84433333333334,14.790666666666668,0.0,373.208,0.0,43.50300000000001,83.55866666666668,0.0,0.0,0.0,0.0
7.05,0.8333333333333334,0.6666666666666666,0.18071900523963627,685.3570000330609,1.3333333333333333,0.6666666666666666,184.40733333333333,199.53666666666666,0.0,0.0,164.96766666666667,0.0,43.50300000000001,109.154,0.0,273.7003333333334,0.0,0.0
7.3,0.9333333333333332,0.9333333333333332,0.17694916396979501,538.7443333466848,1.6666666666666667,1.6666666666666667,48.15833333333333,161.98999999999998,0.0,0.0,164.96766666666667,0.0,40.827333333333335,109.154,0.0,273.7003333333334,0.0,0.0
6.916666666666667,0.6,0.6,0.13090277777777778,295.0070000489554,0.3333333333333333,3.0,20.19066666666667,154.94666666666666,0.0,0.0,317.74833333333333,0.0,0.0,109.154,0.0,273.7003333333334,0.0,0.0
6.583333333333333,0.26666666666666666,0.35000000000000003,0.02654320987654322,775.6913334528612,0.3333333333333333,2.3333333333333335,183.0276666666667,245.45900000000003,49.593999999999994,0.0,317.74833333333333,0.0,6.0393333333333326,263.099,31.14466666666667,0.0,0.0,0.0
6.472222222222222,0.1111111111111111,0.19444444444444442,0.040717534577183724,787.0043334960943,0.3333333333333333,1.3333333333333333,197.44700000000003,238.55600000000004,49.593999999999994,0.0,317.74833333333333,0.0,9.834999999999999,263.099,31.14466666666667,0.0,0.0,0.0
6.722222222222222,0.3611111111111111,0.3611111111111111,0.04596444815743064,1465.742666482926,0.3333333333333333,0.0,276.61000000000007,492.4960000000001,49.593999999999994,25.133,182.26766666666666,0.0,23.669666666666668,384.4433333333333,31.14466666666667,0.0,0.0,0.0
6.888888888888889,0.49444444444444446,0.5444444444444444,0.053774650279648256,976.0253330071768,1.0,0.0,142.61366666666666,285.44700000000006,9.158333333333333,25.133,323.13,0.0,68.929,121.34433333333334,0.0,0.0,0.0,0.0
7.0,0.5833333333333334,0.7000000000000001,0.05550937251982935,2265.8976662158966,1.6666666666666667,0.3333333333333333,205.2003333333333,569.706,13.852666666666666,25.133,462.5273333333333,0.0,65.13333333333334,267.141,0.0,0.0,0.0,0.0
6.933333333333334,0.5333333333333333,0.8666666666666667,0.059933028269242676,1674.0159999529517,1.6666666666666667,0.6666666666666666,137.9023333333333,610.07,39.641,0.0,457.15633333333335,0.0,51.29866666666667,337.3833333333333,0.0,0.0,0.0,0.0
7.016666666666667,0.5666666666666667,0.85,0.03086861739281629,1605.4789998531342,1.0,1.3333333333333333,123.72566666666665,578.563,30.482666666666663,0.0,493.5330000000001,0.0,0.0,338.7246666666667,0.0,0.0,0.0,0.0
7.266666666666667,0.45,0.9166666666666666,0.03391333358384003,808.2876666386923,0.0,2.3333333333333335,127.34733333333332,382.04733333333326,108.73866666666667,0.0,354.13566666666674,0.0,14.741,528.799,0.0,0.0,0.0,0.0
7.333333333333333,0.4166666666666667,0.75,0.03152157083854193,1116.0226665337884,0.0,2.3333333333333335,131.626,308.3763333333333,124.27966666666667,0.0,177.239,0.0,18.086,447.38333333333327,0.0,0.0,0.0,0.0
7.416666666666667,0.4166666666666667,0.75,0.04876343391373833,971.762666543325,0.6666666666666666,1.6666666666666667,128.01866666666666,332.49133333333333,124.27966666666667,0.0,0.0,0.0,31.843666666666667,446.042,0.0,0.0,0.0,0.0
7.1000000000000005,0.3333333333333333,0.6166666666666667,0.04096985714961448,1778.2323332627623,2.6666666666666665,0.6666666666666666,156.273,1047.4529999999997,41.32933333333333,16.564,134.792,0.0,44.312333333333335,145.24166666666665,0.0,0.0,0.0,0.0
7.033333333333334,0.16666666666666666,0.65,0.03369105056525234,1375.4356666406002,2.6666666666666665,0.3333333333333333,131.49966666666668,826.8199999999998,0.0,16.564,324.6836666666666,0.0,40.96733333333333,35.07066666666667,0.0,0.0,0.0,0.0
6.8,0.0,0.4666666666666666,0.016993519701054817,1319.0406666596737,2.0,1.0,113.03233333333334,802.7049999999999,0.0,16.564,324.6836666666666,0.0,27.209666666666664,35.07066666666667,0.0,0.0,0.0,0.0
6.8,0.0,0.4666666666666666,0.037314814814814815,234.91633327802023,0.0,0.6666666666666666,38.895,140.46066666666667,8.045666666666667,0.0,189.89166666666665,0.0,4.714666666666667,45.18033333333333,0.0,0.0,0.0,0.0
6.933333333333334,0.13333333333333333,0.4666666666666666,0.038858024691358024,237.00999999046326,0.0,1.0,34.74466666666667,140.46066666666667,8.045666666666667,0.0,0.0,0.0,8.473333333333334,45.18033333333333,0.0,0.0,0.0,0.0
6.8,0.0,0.5333333333333333,0.04205136156890543,805.1756666501363,0.0,0.6666666666666666,136.96833333333336,299.18699999999995,29.897000000000002,0.0,165.63166666666666,0.0,8.473333333333334,151.786,0.0,13.06,0.0,0.0
6.783333333333334,0.0,0.5,0.008546560471511736,603.1139999230703,0.0,0.6666666666666666,128.50133333333335,158.72633333333332,21.851333333333333,0.0,165.63166666666666,0.0,3.7586666666666666,111.48333333333333,0.0,13.06,0.0,0.0
6.883333333333333,-0.13333333333333333,0.6333333333333333,0.019093601765679494,1548.999000231425,0.0,0.3333333333333333,153.06966666666668,940.1619999999999,21.851333333333333,0.0,231.115,0.0,0.0,123.27633333333334,0.0,14.063333333333333,0.0,0.0
7.283333333333334,-0.13333333333333333,0.7000000000000001,0.07215026488813209,1233.709000269572,0.3333333333333333,0.0,153.64466666666667,875.641,0.0,0.0,65.48333333333333,0.0,61.809333333333335,21.121666666666666,0.0,1.0033333333333332,0.0,0.0
7.5,-0.06666666666666667,0.8000000000000002,0.09014775194879998,1442.406000693639,0.3333333333333333,0.3333333333333333,183.556,989.4499999999999,4.927666666666666,0.0,65.48333333333333,0.0,66.492,374.3310000000001,0.0,1.0033333333333332,0.0,0.0
7.133333333333333,-0.06666666666666667,0.4666666666666666,0.078057500778089,492.7550003528595,0.3333333333333333,2.3333333333333335,158.98766666666668,208.01433333333333,4.927666666666666,0.0,0.0,0.0,66.492,362.53800000000007,0.0,0.0,0.0,0.0
6.933333333333334,-0.04444444444444443,0.37777777777777777,0.038196389666977915,345.8650001684825,0.0,2.6666666666666665,58.90766666666667,181.26166666666668,8.949333333333334,0.0,0.0,0.0,8.699333333333334,385.80366666666674,0.0,0.0,0.0,0.0
6.8,-0.17777777777777778,0.24444444444444446,0.030356209150326812,598.8346669673921,0.3333333333333333,2.3333333333333335,183.674,229.03433333333336,9.378666666666668,0.0,0.0,0.0,130.03866666666667,55.34166666666667,0.0,0.0,0.0,0.0
7.0,-0.011111111111111108,0.3277777777777778,0.04495397766193027,834.607000430425,1.0,0.3333333333333333,247.81533333333334,391.935,16.647666666666666,0.0,0.0,0.0,145.571,75.42933333333333,0.0,0.0,0.0,0.0
7.0,0.26666666666666666,0.4666666666666666,0.042268792476745067,1158.8256670633948,1.0,0.3333333333333333,282.9566666666667,522.4853333333334,53.48466666666667,0.0,0.0,0.0,141.55433333333332,201.08366666666666,0.0,0.0,0.0,0.0
6.933333333333334,0.3333333333333333,0.3333333333333333,0.03593242459625954,1166.3196667830148,0.6666666666666666,0.3333333333333333,146.05733333333333,473.45,48.12766666666666,0.0,0.0,0.0,28.25266666666667,484.3686666666667,0.0,19.878333333333334,0.0,0.0
6.866666666666667,0.16666666666666666,0.31666666666666665,0.0402302143079454,1921.4326663811999,0.0,0.3333333333333333,165.11366666666666,687.5043333333334,107.657,0.0,187.00233333333335,0.0,28.060333333333332,597.2866666666666,0.0,19.878333333333334,0.0,0.0
6.95,0.08333333333333333,0.31666666666666665,0.02601725134498244,1631.0629998842876,0.0,0.0,181.90099999999998,524.6603333333335,72.82200000000002,0.0,187.00233333333335,0.0,28.060333333333332,487.8663333333334,0.0,19.878333333333334,0.0,0.0
7.016666666666667,0.15,0.5166666666666666,0.020052965630696726,1130.7199997107189,0.0,0.0,137.845,412.1140000000001,72.82200000000002,0.0,187.00233333333335,0.0,15.339999999999998,176.95633333333333,0.0,0.0,0.0,0.0
7.083333333333333,0.21666666666666667,0.5833333333333334,0.0011574074074074112,139.83466664950066,0.0,0.0,54.647333333333336,35.159,6.023666666666667,0.0,0.0,0.0,0.0,43.95066666666667,0.0,0.0,0.0,0.0
7.066666666666666,0.20000000000000004,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,0.13333333333333333,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,-0.20000000000000004,0.6,0.31492342634013054,18064.791334867474,0.3333333333333333,0.3333333333333333,1390.1446666666668,4628.773666666667,1006.6139999999999,0.0,0.0,0.0,268.3403333333333,9614.259333333333,13.028333333333334,1125.6090000000002,8.072666666666665,0.0
6.333333333333333,-0.3333333333333333,0.4666666666666666,0.2827878115089106,22976.18366726239,0.3333333333333333,0.0,1983.7273333333335,5923.396,5187.1016666666665,0.0,0.0,0.0,272.30566666666664,9393.449333333332,73.159,270.74766666666665,8.072666666666665,0.0
6.333333333333333,-0.2833333333333334,0.5499999999999999,0.3451387123315579,14706.127665917078,0.3333333333333333,0.3333333333333333,1860.9309999999998,5470.373666666666,5620.625666666667,0.0,59.96733333333333,0.0,530.485,472.21000000000004,80.52100000000002,207.7533333333333,1.0053333333333334,0.0
6.733333333333333,0.033333333333333326,1.0333333333333334,0.34540711351907666,13999.523665428162,0.3333333333333333,0.3333333333333333,1296.7736666666667,5484.808333333333,6578.004,0.0,621.5703333333335,0.0,413.5096666666666,53.59033333333333,81.546,432.0706666666667,0.0,0.0
7.0,0.3666666666666667,1.2333333333333334,0.38889312572782586,8683.112665096922,0.3333333333333333,0.3333333333333333,647.7773333333333,5022.009666666668,2500.4013333333332,0.0,675.8486666666668,0.0,328.48633333333333,53.59033333333333,23.42233333333333,346.41633333333334,0.0,0.0
7.083333333333333,0.5333333333333333,1.3166666666666667,0.38626879998153746,8415.39033261935,0.0,0.0,954.0376666666666,4359.662666666667,1909.3713333333333,0.0,1771.554,0.0,89.01066666666668,37.426,34.766,359.3283333333333,0.0,0.0
7.083333333333333,0.2833333333333333,1.3,0.4069274390684854,7932.563999096553,0.3333333333333333,0.0,879.8663333333333,4085.8000000000006,1336.912,0.0,1431.137,0.0,128.12933333333334,206.62666666666667,20.712666666666667,132.27166666666668,16.101333333333333,0.0
7.25,0.0,1.4000000000000001,0.3994616288285344,11393.033999284105,0.6666666666666666,0.0,1585.4896666666664,5613.642,2219.4683333333337,0.0,1601.9740000000002,0.0,143.27633333333333,299.26733333333334,30.09866666666667,134.61333333333332,16.101333333333333,0.0
7.333333333333333,-0.08333333333333333,1.5666666666666667,0.43750216919800405,10930.590998967484,0.6666666666666666,0.0,1411.562,5996.204333333332,2227.445666666667,0.0,488.46700000000004,47.26833333333334,114.26299999999999,333.94533333333334,131.23833333333334,229.24266666666665,27.826666666666668,0.0
7.333333333333333,0.08333333333333333,1.5,0.4545534087317578,12140.412332693735,1.3333333333333333,0.3333333333333333,1645.7006666666664,6675.747666666667,2562.6820000000002,0.0,348.7003333333333,47.26833333333334,74.23733333333332,171.2166666666667,532.8923333333333,151.15233333333333,19.08866666666667,0.0
7.166666666666667,0.3333333333333333,1.3333333333333333,0.44706875630027704,11682.515333493551,1.3333333333333333,0.3333333333333333,1559.3739999999998,5728.543333333334,3131.2183333333337,0.0,334.677,47.26833333333334,65.30433333333333,95.44900000000001,572.5783333333334,195.11733333333333,20.425666666666668,0.0
7.0,0.6666666666666666,1.0,0.4579171587862317,12599.050333658857,1.6666666666666667,0.6666666666666666,1630.743333333333,6600.3696666666665,3448.692333333334,0.0,326.185,0.0,56.47066666666666,37.751,471.15366666666665,59.13166666666666,8.700333333333333,0.0
6.833333333333333,0.75,1.0,0.4320117387661677,11001.136666695276,1.0,0.3333333333333333,1300.315,6675.850333333333,2450.916,0.0,385.76533333333333,0.0,83.233,26.245,69.49966666666667,50.81433333333333,1.337,0.0
6.833333333333333,0.5833333333333334,0.8666666666666667,0.4129184573348848,10623.272667328516,2.3333333333333335,0.3333333333333333,905.415,7329.041333333334,1992.8050000000003,0.0,187.21566666666664,0.0,83.67633333333333,75.97666666666667,42.34366666666667,16.274,0.0,0.0
6.416666666666667,0.16666666666666666,0.6166666666666667,0.35907363069901094,10062.451334079105,2.6666666666666665,0.3333333333333333,929.1123333333334,6192.906333333333,2369.179666666667,0.0,153.542,0.0,97.70066666666668,152.635,246.55766666666668,61.44833333333333,0.0,0.0
6.45,-0.016666666666666663,0.48333333333333334,0.30523565414573756,12652.41033418973,2.3333333333333335,0.3333333333333333,1110.3093333333334,6026.301333333334,2520.6643333333336,0.0,39.08933333333333,0.0,75.57733333333333,409.4906666666666,289.20666666666665,78.229,9.719,0.0
6.516666666666667,-0.15,0.6833333333333332,0.33138679939431487,11248.182666858034,0.6666666666666666,0.3333333333333333,915.4126666666667,5798.965,1575.3466666666666,0.0,65.021,0.0,85.03533333333333,372.55699999999996,265.28366666666665,66.46266666666666,9.719,0.0
6.933333333333334,-0.06666666666666667,0.8666666666666666,0.29865946171169755,15214.289333740868,0.0,0.3333333333333333,1004.907,5923.339666666667,827.7836666666666,0.0,4397.186000000001,0.0,134.77966666666666,509.402,42.649,21.288333333333334,10.387666666666666,0.0
7.066666666666666,0.0,1.0,0.3370826228909354,14320.660000403723,1.3333333333333333,0.3333333333333333,936.3033333333334,7434.283333333333,576.9106666666667,0.0,4612.171,0.0,149.13066666666666,260.66866666666664,272.5316666666667,24.146,0.6686666666666666,0.0
7.25,0.05000000000000001,0.9333333333333332,0.3192869519560124,13461.413999875384,1.3333333333333333,0.3333333333333333,897.5963333333334,6062.9490000000005,753.4766666666666,0.0,4774.533666666667,0.0,171.53166666666667,278.6193333333333,318.0316666666667,124.29766666666666,0.6686666666666666,0.0
7.316666666666666,0.25,1.0,0.34544461630578477,8613.065998713175,1.6666666666666667,0.0,518.5543333333334,5509.9310000000005,1479.2983333333332,0.0,448.646,0.0,153.20499999999996,59.35299999999999,318.0316666666667,172.965,0.0,0.0
7.3999999999999995,0.11666666666666665,1.0,0.33674451762239027,8021.525331417718,0.6666666666666666,0.0,1223.7589999999998,3822.531666666667,1493.702,0.0,507.68666666666667,360.7226666666666,261.3383333333333,54.91033333333332,97.56333333333335,148.819,0.0,0.0
7.283333333333334,0.19999999999999998,1.0,0.3534509606776129,9205.2573316892,1.3333333333333333,0.0,1465.5026666666665,3989.8996666666667,925.279333333333,0.0,386.55466666666666,1771.8029999999999,253.52466666666666,183.1866666666667,156.24,48.66733333333334,0.0,0.0
7.3500000000000005,0.3333333333333333,1.1333333333333333,0.39251136167920003,10818.250999371212,1.0,0.0,1778.8496666666667,5223.033666666666,93.81966666666665,0.0,499.19066666666663,2482.7533333333336,375.23499999999996,207.6626666666667,177.03066666666666,51.93933333333334,0.0,0.0
7.466666666666666,0.4666666666666666,1.1333333333333333,0.41323581825832684,10042.807333866758,1.3333333333333333,0.0,948.6613333333335,5342.854666666666,177.49766666666665,0.0,198.61800000000002,2518.5053333333335,274.83733333333333,258.94700000000006,126.97300000000001,78.59833333333334,55.653333333333336,0.0
7.583333333333333,0.4666666666666666,1.1333333333333333,0.4017988970734166,7445.781333684921,0.6666666666666666,0.0,694.899,4662.840666666666,179.17599999999996,0.0,163.4586666666667,1107.425,271.62066666666664,83.04899999999999,22.796333333333333,143.28666666666666,61.00633333333334,0.0
7.7,0.3,1.0,0.42501535554696473,5406.68000070254,1.0,0.0,689.3499999999999,2951.4323333333327,517.6230000000002,0.0,61.455000000000005,396.4746666666667,214.95700000000002,254.45766666666668,2.005666666666667,105.42299999999999,63.35833333333334,0.0
7.566666666666666,0.033333333333333326,1.0,0.43503603086756143,5351.02066675822,0.3333333333333333,0.0,572.0113333333333,3491.4246666666663,619.0973333333335,0.0,61.455000000000005,0.0,220.68033333333335,213.93033333333332,0.0,81.582,7.705000000000001,0.0
